#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Warhol 's photo legacy spread by university exhibits
47-24	_	,	_	_	_	_
47-25	_	which	_	_	_	_
47-26	_	were	_	_	_	_
47-27	_	all	_	_	_	_
47-28	_	buzzwords	_	_	_	_
47-29	_	and	_	_	_	_
47-30	_	images	_	_	_	_
47-31	_	Wikinews	abstract[117]	new[117]	_	_
47-32	_	observed	_	_	_	_
47-33	_	at	_	_	_	_
47-34	_	USI	abstract[143]	new[143]	coref	54-4[143_144]
47-35	_	's	abstract[143]	new[143]	_	_
47-36	_	opening	_	_	_	_
47-37	_	exhibit	_	_	_	_
47-38	_	.	_	_	_	_

#Text=He was also an influential figure in the pop art movement .
48-1	_	He	abstract[35]	new[35]	coref	50-5[35_36]
48-2	_	was	_	_	_	_
48-3	_	also	_	_	_	_
48-4	_	an	_	_	_	_
48-5	_	influential	_	_	_	_
48-6	_	figure	_	_	_	_
48-7	_	in	_	_	_	_
48-8	_	the	_	_	_	_
48-9	_	pop	_	_	_	_
48-10	_	art	_	_	_	_
48-11	_	movement	_	_	_	_
48-12	_	.	_	_	_	_

#Text=" Pop art was about what popular American culture really thought was important " , Kathryn Waters said .
49-1	_	"	_	_	_	_
49-2	_	Pop	_	_	_	_
49-3	_	art	_	_	_	_
49-4	_	was	_	_	_	_
49-5	_	about	_	_	_	_
49-6	_	what	_	_	_	_
49-7	_	popular	_	_	_	_
49-8	_	American	_	_	_	_
49-9	_	culture	_	_	_	_
49-10	_	really	_	_	_	_
49-11	_	thought	_	_	_	_
49-12	_	was	_	_	_	_
49-13	_	important	_	_	_	_
49-14	_	"	_	_	_	_
49-15	_	,	_	_	_	_
49-16	_	Kathryn	abstract[148]	new[148]	coref	53-2[148_149]
49-17	_	Waters	abstract[148]	new[148]	_	_
49-18	_	said	_	_	_	_
49-19	_	.	_	_	_	_

#Text=" That 's why he did the Campbell Soup cans or the Marilyn pictures , these iconic products of American culture whether they be in film , video or actually products we consumed .
50-1	_	"	_	_	_	_
50-2	_	That	_	_	_	_
50-3	_	's	_	_	_	_
50-4	_	why	_	_	_	_
50-5	_	he	abstract[36]	new[36]	coref	51-8[36_37]
50-6	_	did	_	_	_	_
50-7	_	the	_	_	_	_
50-8	_	Campbell	_	_	_	_
50-9	_	Soup	_	_	_	_
50-10	_	cans	_	_	_	_
50-11	_	or	_	_	_	_
50-12	_	the	abstract[162]	new[162]	coref	54-26[162_163]
50-13	_	Marilyn	abstract[162]|abstract[164]	new[162]|new[164]	coref	54-31[164_165]
50-14	_	pictures	abstract[162]	new[162]	_	_
50-15	_	,	_	_	_	_
50-16	_	these	abstract[151]	new[151]	coref	51-13[151_152]
50-17	_	iconic	abstract[151]	new[151]	_	_
50-18	_	products	abstract[151]	new[151]	_	_
50-19	_	of	abstract[151]	new[151]	_	_
50-20	_	American	abstract[151]|abstract[153]	new[151]|new[153]	coref	51-16[153_154]
50-21	_	culture	abstract[151]|abstract[153]	new[151]|new[153]	_	_
50-22	_	whether	_	_	_	_
50-23	_	they	_	_	_	_
50-24	_	be	_	_	_	_
50-25	_	in	_	_	_	_
50-26	_	film	_	_	_	_
50-27	_	,	_	_	_	_
50-28	_	video	_	_	_	_
50-29	_	or	_	_	_	_
50-30	_	actually	_	_	_	_
50-31	_	products	_	_	_	_
50-32	_	we	_	_	_	_
50-33	_	consumed	_	_	_	_
50-34	_	.	_	_	_	_

#Text=So even back in the sixties , he was very aware of this part of our culture .
51-1	_	So	_	_	_	_
51-2	_	even	_	_	_	_
51-3	_	back	_	_	_	_
51-4	_	in	_	_	_	_
51-5	_	the	_	_	_	_
51-6	_	sixties	_	_	_	_
51-7	_	,	_	_	_	_
51-8	_	he	abstract[37]	new[37]	coref	53-6[37_38]
51-9	_	was	_	_	_	_
51-10	_	very	_	_	_	_
51-11	_	aware	_	_	_	_
51-12	_	of	_	_	_	_
51-13	_	this	abstract[152]	new[152]	_	_
51-14	_	part	abstract[152]	new[152]	_	_
51-15	_	of	abstract[152]	new[152]	_	_
51-16	_	our	abstract[152]|abstract[154]|abstract[155]	new[152]|new[154]|new[155]	coref	52-3[155_156]
51-17	_	culture	abstract[152]|abstract[154]	new[152]|new[154]	_	_
51-18	_	.	_	_	_	_

#Text=Which as we all know in 2014 , has only increased probably a thousand fold . "
52-1	_	Which	_	_	_	_
52-2	_	as	_	_	_	_
52-3	_	we	abstract[156]	new[156]	_	_
52-4	_	all	_	_	_	_
52-5	_	know	_	_	_	_
52-6	_	in	_	_	_	_
52-7	_	2014	_	_	_	_
52-8	_	,	_	_	_	_
52-9	_	has	_	_	_	_
52-10	_	only	_	_	_	_
52-11	_	increased	_	_	_	_
52-12	_	probably	_	_	_	_
52-13	_	a	_	_	_	_
52-14	_	thousand	_	_	_	_
52-15	_	fold	_	_	_	_
52-16	_	.	_	_	_	_
52-17	_	"	_	_	_	_

#Text=" I think everybody knows Andy Warhol 's name , even non-art people , that 's a name they might know because he was such a personality " , Water said .
53-1	_	"	_	_	_	_
53-2	_	I	abstract[149]	new[149]	coref	53-30[149_150]
53-3	_	think	_	_	_	_
53-4	_	everybody	_	_	_	_
53-5	_	knows	_	_	_	_
53-6	_	Andy	abstract[38]|abstract[157]	new[38]|new[157]	coref|coref	53-23[38_39]|53-15[157_158]
53-7	_	Warhol	abstract[38]|abstract[157]	new[38]|new[157]	_	_
53-8	_	's	abstract[38]|abstract[157]	new[38]|new[157]	_	_
53-9	_	name	abstract[157]	new[157]	_	_
53-10	_	,	_	_	_	_
53-11	_	even	_	_	_	_
53-12	_	non-art	_	_	_	_
53-13	_	people	_	_	_	_
53-14	_	,	_	_	_	_
53-15	_	that	abstract[158]	new[158]	_	_
53-16	_	's	_	_	_	_
53-17	_	a	_	_	_	_
53-18	_	name	_	_	_	_
53-19	_	they	_	_	_	_
53-20	_	might	_	_	_	_
53-21	_	know	_	_	_	_
53-22	_	because	_	_	_	_
53-23	_	he	abstract[39]	new[39]	coref	54-16[39_40]
53-24	_	was	_	_	_	_
53-25	_	such	_	_	_	_
53-26	_	a	_	_	_	_
53-27	_	personality	_	_	_	_
53-28	_	"	_	_	_	_
53-29	_	,	_	_	_	_
53-30	_	Water	abstract[150]	new[150]	_	_
53-31	_	said	_	_	_	_
53-32	_	.	_	_	_	_

#Text=Hilary Braysmith , USI associate professor of art history , said , " I think his photography is equally influential as his graphic works , his more famous pictures of Marilyn .
54-1	_	Hilary	abstract[159]	new[159]	coref	54-14[159_160]
54-2	_	Braysmith	abstract[159]	new[159]	_	_
54-3	_	,	abstract[159]	new[159]	_	_
54-4	_	USI	abstract[144]|abstract[159]	new[144]|new[159]	_	_
54-5	_	associate	abstract[159]	new[159]	_	_
54-6	_	professor	abstract[159]	new[159]	_	_
54-7	_	of	abstract[159]	new[159]	_	_
54-8	_	art	abstract[159]	new[159]	_	_
54-9	_	history	abstract[159]	new[159]	_	_
54-10	_	,	_	_	_	_
54-11	_	said	_	_	_	_
54-12	_	,	_	_	_	_
54-13	_	"	_	_	_	_
54-14	_	I	abstract[160]	new[160]	coref	55-20[160_161]
54-15	_	think	_	_	_	_
54-16	_	his	abstract[40]	new[40]	coref	54-22[40_41]
54-17	_	photography	_	_	_	_
54-18	_	is	_	_	_	_
54-19	_	equally	_	_	_	_
54-20	_	influential	_	_	_	_
54-21	_	as	_	_	_	_
54-22	_	his	abstract[41]	new[41]	coref	54-26[41_42]
54-23	_	graphic	_	_	_	_
54-24	_	works	_	_	_	_
54-25	_	,	_	_	_	_
54-26	_	his	abstract[42]|abstract[163]	new[42]|new[163]	coref	55-22[42_43]
54-27	_	more	abstract[163]	new[163]	_	_
54-28	_	famous	abstract[163]	new[163]	_	_
54-29	_	pictures	abstract[163]	new[163]	_	_
54-30	_	of	abstract[163]	new[163]	_	_
54-31	_	Marilyn	abstract[163]|abstract[165]	new[163]|new[165]	_	_
54-32	_	.	_	_	_	_

#Text=In terms of the evolution of photography and experimentation , like painting on them or the celebrity fascination , I think he was really ground - breaking in that regard . "
55-1	_	In	_	_	_	_
55-2	_	terms	_	_	_	_
55-3	_	of	_	_	_	_
55-4	_	the	_	_	_	_
55-5	_	evolution	_	_	_	_
55-6	_	of	_	_	_	_
55-7	_	photography	abstract[166]	new[166]	coref	55-14[166_167]
55-8	_	and	_	_	_	_
55-9	_	experimentation	_	_	_	_
55-10	_	,	_	_	_	_
55-11	_	like	_	_	_	_
55-12	_	painting	_	_	_	_
55-13	_	on	_	_	_	_
55-14	_	them	abstract[167]	new[167]	_	_
55-15	_	or	_	_	_	_
55-16	_	the	abstract[169]	new[169]	_	_
55-17	_	celebrity	abstract[169]	new[169]	_	_
55-18	_	fascination	abstract[169]	new[169]	_	_
55-19	_	,	_	_	_	_
55-20	_	I	abstract[161]	new[161]	_	_
55-21	_	think	_	_	_	_
55-22	_	he	abstract[43]	new[43]	coref	56-13[43_44]
55-23	_	was	_	_	_	_
55-24	_	really	_	_	_	_
55-25	_	ground	_	_	_	_
55-26	_	-	_	_	_	_
55-27	_	breaking	_	_	_	_
55-28	_	in	_	_	_	_
55-29	_	that	_	_	_	_
55-30	_	regard	_	_	_	_
55-31	_	.	_	_	_	_
55-32	_	"	_	_	_	_

#Text=The Polaroid format is not what made Warhol famous , however , he is in the company of other well - known photographers who used the camera , such as Ansel Adams , Chuck Close , Walker Evans , Robert Mapplethorpe , and Helmut Newton .
56-1	_	The	_	_	_	_
56-2	_	Polaroid	_	_	_	_
56-3	_	format	_	_	_	_
56-4	_	is	_	_	_	_
56-5	_	not	_	_	_	_
56-6	_	what	_	_	_	_
56-7	_	made	_	_	_	_
56-8	_	Warhol	_	_	_	_
56-9	_	famous	_	_	_	_
56-10	_	,	_	_	_	_
56-11	_	however	_	_	_	_
56-12	_	,	_	_	_	_
56-13	_	he	abstract[44]	new[44]	_	_
56-14	_	is	_	_	_	_
56-15	_	in	_	_	_	_
56-16	_	the	_	_	_	_
56-17	_	company	_	_	_	_
56-18	_	of	_	_	_	_
56-19	_	other	_	_	_	_
56-20	_	well	_	_	_	_
56-21	_	-	_	_	_	_
56-22	_	known	_	_	_	_
56-23	_	photographers	_	_	_	_
56-24	_	who	_	_	_	_
56-25	_	used	_	_	_	_
56-26	_	the	_	_	_	_
56-27	_	camera	_	_	_	_
56-28	_	,	_	_	_	_
56-29	_	such	_	_	_	_
56-30	_	as	_	_	_	_
56-31	_	Ansel	_	_	_	_
56-32	_	Adams	_	_	_	_
56-33	_	,	_	_	_	_
56-34	_	Chuck	_	_	_	_
56-35	_	Close	_	_	_	_
56-36	_	,	_	_	_	_
56-37	_	Walker	_	_	_	_
56-38	_	Evans	_	_	_	_
56-39	_	,	_	_	_	_
56-40	_	Robert	_	_	_	_
56-41	_	Mapplethorpe	_	_	_	_
56-42	_	,	_	_	_	_
56-43	_	and	_	_	_	_
56-44	_	Helmut	_	_	_	_
56-45	_	Newton	_	_	_	_
56-46	_	.	_	_	_	_

#Text=Wilkins said , " [ Warhol ] liked the way photo booths and the Polaroid 's front flash looked " .
57-1	_	Wilkins	_	_	_	_
57-2	_	said	_	_	_	_
57-3	_	,	_	_	_	_
57-4	_	"	_	_	_	_
57-5	_	[	_	_	_	_
57-6	_	Warhol	_	_	_	_
57-7	_	]	_	_	_	_
57-8	_	liked	_	_	_	_
57-9	_	the	_	_	_	_
57-10	_	way	_	_	_	_
57-11	_	photo	_	_	_	_
57-12	_	booths	_	_	_	_
57-13	_	and	_	_	_	_
57-14	_	the	_	_	_	_
57-15	_	Polaroid	_	_	_	_
57-16	_	's	_	_	_	_
57-17	_	front	_	_	_	_
57-18	_	flash	_	_	_	_
57-19	_	looked	_	_	_	_
57-20	_	"	_	_	_	_
57-21	_	.	_	_	_	_

#Text=She explained how Warhol 's adoption of the Polaroid camera revealed his process .
58-1	_	She	_	_	_	_
58-2	_	explained	_	_	_	_
58-3	_	how	_	_	_	_
58-4	_	Warhol	_	_	_	_
58-5	_	's	_	_	_	_
58-6	_	adoption	_	_	_	_
58-7	_	of	_	_	_	_
58-8	_	the	_	_	_	_
58-9	_	Polaroid	_	_	_	_
58-10	_	camera	_	_	_	_
58-11	_	revealed	_	_	_	_
58-12	_	his	_	_	_	_
58-13	_	process	_	_	_	_
58-14	_	.	_	_	_	_

#Text=According to Wilkins , Warhol was able to reproduce the Polaroid photograph and create an enlargement of it , which he then could use to commit the image to the silk screen medium by applying paint or manipulating them further .
59-1	_	According	_	_	_	_
59-2	_	to	_	_	_	_
59-3	_	Wilkins	_	_	_	_
59-4	_	,	_	_	_	_
59-5	_	Warhol	_	_	_	_
59-6	_	was	_	_	_	_
59-7	_	able	_	_	_	_
59-8	_	to	_	_	_	_
59-9	_	reproduce	_	_	_	_
59-10	_	the	_	_	_	_
59-11	_	Polaroid	_	_	_	_
59-12	_	photograph	_	_	_	_
59-13	_	and	_	_	_	_
59-14	_	create	_	_	_	_
59-15	_	an	_	_	_	_
59-16	_	enlargement	_	_	_	_
59-17	_	of	_	_	_	_
59-18	_	it	_	_	_	_
59-19	_	,	_	_	_	_
59-20	_	which	_	_	_	_
59-21	_	he	_	_	_	_
59-22	_	then	_	_	_	_
59-23	_	could	_	_	_	_
59-24	_	use	_	_	_	_
59-25	_	to	_	_	_	_
59-26	_	commit	_	_	_	_
59-27	_	the	_	_	_	_
59-28	_	image	_	_	_	_
59-29	_	to	_	_	_	_
59-30	_	the	_	_	_	_
59-31	_	silk	_	_	_	_
59-32	_	screen	_	_	_	_
59-33	_	medium	_	_	_	_
59-34	_	by	_	_	_	_
59-35	_	applying	_	_	_	_
59-36	_	paint	_	_	_	_
59-37	_	or	_	_	_	_
59-38	_	manipulating	_	_	_	_
59-39	_	them	_	_	_	_
59-40	_	further	_	_	_	_
59-41	_	.	_	_	_	_

#Text=One of the silk screens exhibited at USI this time was the Annie Oakley screen print called " Cowboys and Indians " from 1987 .
60-1	_	One	_	_	_	_
60-2	_	of	_	_	_	_
60-3	_	the	_	_	_	_
60-4	_	silk	_	_	_	_
60-5	_	screens	_	_	_	_
60-6	_	exhibited	_	_	_	_
60-7	_	at	_	_	_	_
60-8	_	USI	_	_	_	_
60-9	_	this	_	_	_	_
60-10	_	time	_	_	_	_
60-11	_	was	_	_	_	_
60-12	_	the	_	_	_	_
60-13	_	Annie	_	_	_	_
60-14	_	Oakley	_	_	_	_
60-15	_	screen	_	_	_	_
60-16	_	print	_	_	_	_
60-17	_	called	_	_	_	_
60-18	_	"	_	_	_	_
60-19	_	Cowboys	_	_	_	_
60-20	_	and	_	_	_	_
60-21	_	Indians	_	_	_	_
60-22	_	"	_	_	_	_
60-23	_	from	_	_	_	_
60-24	_	1987	_	_	_	_
60-25	_	.	_	_	_	_

#Text=Wilkins also said Warhol was both an artist and a businessperson .
61-1	_	Wilkins	_	_	_	_
61-2	_	also	_	_	_	_
61-3	_	said	_	_	_	_
61-4	_	Warhol	_	_	_	_
61-5	_	was	_	_	_	_
61-6	_	both	_	_	_	_
61-7	_	an	_	_	_	_
61-8	_	artist	_	_	_	_
61-9	_	and	_	_	_	_
61-10	_	a	_	_	_	_
61-11	_	businessperson	_	_	_	_
61-12	_	.	_	_	_	_

#Text=" As a way to commercialize his work , he would make a blue Marilyn and a pink Marilyn and a yellow Marilyn , and then you could pick your favorite color and buy that .
62-1	_	"	_	_	_	_
62-2	_	As	_	_	_	_
62-3	_	a	_	_	_	_
62-4	_	way	_	_	_	_
62-5	_	to	_	_	_	_
62-6	_	commercialize	_	_	_	_
62-7	_	his	_	_	_	_
62-8	_	work	_	_	_	_
62-9	_	,	_	_	_	_
62-10	_	he	_	_	_	_
62-11	_	would	_	_	_	_
62-12	_	make	_	_	_	_
62-13	_	a	_	_	_	_
62-14	_	blue	_	_	_	_
62-15	_	Marilyn	_	_	_	_
62-16	_	and	_	_	_	_
62-17	_	a	_	_	_	_
62-18	_	pink	_	_	_	_
62-19	_	Marilyn	_	_	_	_
62-20	_	and	_	_	_	_
62-21	_	a	_	_	_	_
62-22	_	yellow	_	_	_	_
62-23	_	Marilyn	_	_	_	_
62-24	_	,	_	_	_	_
62-25	_	and	_	_	_	_
62-26	_	then	_	_	_	_
62-27	_	you	_	_	_	_
62-28	_	could	_	_	_	_
62-29	_	pick	_	_	_	_
62-30	_	your	_	_	_	_
62-31	_	favorite	_	_	_	_
62-32	_	color	_	_	_	_
62-33	_	and	_	_	_	_
62-34	_	buy	_	_	_	_
62-35	_	that	_	_	_	_
62-36	_	.	_	_	_	_

#Text=It was a very practical salesman approach to his work .
63-1	_	It	_	_	_	_
63-2	_	was	_	_	_	_
63-3	_	a	_	_	_	_
63-4	_	very	_	_	_	_
63-5	_	practical	_	_	_	_
63-6	_	salesman	_	_	_	_
63-7	_	approach	_	_	_	_
63-8	_	to	_	_	_	_
63-9	_	his	_	_	_	_
63-10	_	work	_	_	_	_
63-11	_	.	_	_	_	_

#Text=He was very prolific but very business minded about that . "
64-1	_	He	_	_	_	_
64-2	_	was	_	_	_	_
64-3	_	very	_	_	_	_
64-4	_	prolific	_	_	_	_
64-5	_	but	_	_	_	_
64-6	_	very	_	_	_	_
64-7	_	business	_	_	_	_
64-8	_	minded	_	_	_	_
64-9	_	about	_	_	_	_
64-10	_	that	_	_	_	_
64-11	_	.	_	_	_	_
64-12	_	"	_	_	_	_

#Text=" He wanted to be rich and famous and he made lots of choices to go that way " , Wilkins said .
65-1	_	"	_	_	_	_
65-2	_	He	_	_	_	_
65-3	_	wanted	_	_	_	_
65-4	_	to	_	_	_	_
65-5	_	be	_	_	_	_
65-6	_	rich	_	_	_	_
65-7	_	and	_	_	_	_
65-8	_	famous	_	_	_	_
65-9	_	and	_	_	_	_
65-10	_	he	_	_	_	_
65-11	_	made	_	_	_	_
65-12	_	lots	_	_	_	_
65-13	_	of	_	_	_	_
65-14	_	choices	_	_	_	_
65-15	_	to	_	_	_	_
65-16	_	go	_	_	_	_
65-17	_	that	_	_	_	_
65-18	_	way	_	_	_	_
65-19	_	"	_	_	_	_
65-20	_	,	_	_	_	_
65-21	_	Wilkins	_	_	_	_
65-22	_	said	_	_	_	_
65-23	_	.	_	_	_	_

#Text=USI exhibit
66-1	_	USI	_	_	_	_
66-2	_	exhibit	_	_	_	_

#Text=Kiara Perkins , a second year USI art major , admitted she was willing to skip class Thursday night to attend the opening exhibit but then circumstances allowed for her to attend the exhibit .
67-1	_	Kiara	_	_	_	_
67-2	_	Perkins	_	_	_	_
67-3	_	,	_	_	_	_
67-4	_	a	_	_	_	_
67-5	_	second	_	_	_	_
67-6	_	year	_	_	_	_
67-7	_	USI	_	_	_	_
67-8	_	art	_	_	_	_
67-9	_	major	_	_	_	_
67-10	_	,	_	_	_	_
67-11	_	admitted	_	_	_	_
67-12	_	she	_	_	_	_
67-13	_	was	_	_	_	_
67-14	_	willing	_	_	_	_
67-15	_	to	_	_	_	_
67-16	_	skip	_	_	_	_
67-17	_	class	_	_	_	_
67-18	_	Thursday	_	_	_	_
67-19	_	night	_	_	_	_
67-20	_	to	_	_	_	_
67-21	_	attend	_	_	_	_
67-22	_	the	_	_	_	_
67-23	_	opening	_	_	_	_
67-24	_	exhibit	_	_	_	_
67-25	_	but	_	_	_	_
67-26	_	then	_	_	_	_
67-27	_	circumstances	_	_	_	_
67-28	_	allowed	_	_	_	_
67-29	_	for	_	_	_	_
67-30	_	her	_	_	_	_
67-31	_	to	_	_	_	_
67-32	_	attend	_	_	_	_
67-33	_	the	_	_	_	_
67-34	_	exhibit	_	_	_	_
67-35	_	.	_	_	_	_

#Text=Why did she so badly want to attend ?
68-1	_	Why	_	_	_	_
68-2	_	did	_	_	_	_
68-3	_	she	_	_	_	_
68-4	_	so	_	_	_	_
68-5	_	badly	_	_	_	_
68-6	_	want	_	_	_	_
68-7	_	to	_	_	_	_
68-8	_	attend	_	_	_	_
68-9	_	?	_	_	_	_

#Text=" It 's Warhol .
69-1	_	"	_	_	_	_
69-2	_	It	_	_	_	_
69-3	_	's	_	_	_	_
69-4	_	Warhol	_	_	_	_
69-5	_	.	_	_	_	_

#Text=He is a legend . "
70-1	_	He	_	_	_	_
70-2	_	is	_	_	_	_
70-3	_	a	_	_	_	_
70-4	_	legend	_	_	_	_
70-5	_	.	_	_	_	_
70-6	_	"	_	_	_	_

#Text=For Kevin Allton , a USI instructor in English , Warhol was also a legend .
71-1	_	For	_	_	_	_
71-2	_	Kevin	_	_	_	_
71-3	_	Allton	_	_	_	_
71-4	_	,	_	_	_	_
71-5	_	a	_	_	_	_
71-6	_	USI	_	_	_	_
71-7	_	instructor	_	_	_	_
71-8	_	in	_	_	_	_
71-9	_	English	_	_	_	_
71-10	_	,	_	_	_	_
71-11	_	Warhol	_	_	_	_
71-12	_	was	_	_	_	_
71-13	_	also	_	_	_	_
71-14	_	a	_	_	_	_
71-15	_	legend	_	_	_	_
71-16	_	.	_	_	_	_

#Text=He said , " Andy Warhol was the center of the Zeitgeist for the 20th century and everything since .
72-1	_	He	_	_	_	_
72-2	_	said	_	_	_	_
72-3	_	,	_	_	_	_
72-4	_	"	_	_	_	_
72-5	_	Andy	_	_	_	_
72-6	_	Warhol	_	_	_	_
72-7	_	was	_	_	_	_
72-8	_	the	_	_	_	_
72-9	_	center	_	_	_	_
72-10	_	of	_	_	_	_
72-11	_	the	_	_	_	_
72-12	_	Zeitgeist	_	_	_	_
72-13	_	for	_	_	_	_
72-14	_	the	_	_	_	_
72-15	_	20th	_	_	_	_
72-16	_	century	_	_	_	_
72-17	_	and	_	_	_	_
72-18	_	everything	_	_	_	_
72-19	_	since	_	_	_	_
72-20	_	.	_	_	_	_

#Text=He is a post-modern diety . "
73-1	_	He	_	_	_	_
73-2	_	is	_	_	_	_
73-3	_	a	_	_	_	_
73-4	_	post-modern	_	_	_	_
73-5	_	diety	_	_	_	_
73-6	_	.	_	_	_	_
73-7	_	"	_	_	_	_

#Text=Allton said he had only seen the Silver Clouds installation before in film .
74-1	_	Allton	_	_	_	_
74-2	_	said	_	_	_	_
74-3	_	he	_	_	_	_
74-4	_	had	_	_	_	_
74-5	_	only	_	_	_	_
74-6	_	seen	_	_	_	_
74-7	_	the	_	_	_	_
74-8	_	Silver	_	_	_	_
74-9	_	Clouds	_	_	_	_
74-10	_	installation	_	_	_	_
74-11	_	before	_	_	_	_
74-12	_	in	_	_	_	_
74-13	_	film	_	_	_	_
74-14	_	.	_	_	_	_

#Text=The Silver Clouds installation were silver balloons blown up with helium , and those balloons filled one of the smaller rooms in the gallery .
75-1	_	The	_	_	_	_
75-2	_	Silver	_	_	_	_
75-3	_	Clouds	_	_	_	_
75-4	_	installation	_	_	_	_
75-5	_	were	_	_	_	_
75-6	_	silver	_	_	_	_
75-7	_	balloons	_	_	_	_
75-8	_	blown	_	_	_	_
75-9	_	up	_	_	_	_
75-10	_	with	_	_	_	_
75-11	_	helium	_	_	_	_
75-12	_	,	_	_	_	_
75-13	_	and	_	_	_	_
75-14	_	those	_	_	_	_
75-15	_	balloons	_	_	_	_
75-16	_	filled	_	_	_	_
75-17	_	one	_	_	_	_
75-18	_	of	_	_	_	_
75-19	_	the	_	_	_	_
75-20	_	smaller	_	_	_	_
75-21	_	rooms	_	_	_	_
75-22	_	in	_	_	_	_
75-23	_	the	_	_	_	_
75-24	_	gallery	_	_	_	_
75-25	_	.	_	_	_	_

#Text=" I thought that in real life it was really kind of magical , " Allton said .
76-1	_	"	_	_	_	_
76-2	_	I	_	_	_	_
76-3	_	thought	_	_	_	_
76-4	_	that	_	_	_	_
76-5	_	in	_	_	_	_
76-6	_	real	_	_	_	_
76-7	_	life	_	_	_	_
76-8	_	it	_	_	_	_
76-9	_	was	_	_	_	_
76-10	_	really	_	_	_	_
76-11	_	kind	_	_	_	_
76-12	_	of	_	_	_	_
76-13	_	magical	_	_	_	_
76-14	_	,	_	_	_	_
76-15	_	"	_	_	_	_
76-16	_	Allton	_	_	_	_
76-17	_	said	_	_	_	_
76-18	_	.	_	_	_	_

#Text=" I smacked them around . "
77-1	_	"	_	_	_	_
77-2	_	I	_	_	_	_
77-3	_	smacked	_	_	_	_
77-4	_	them	_	_	_	_
77-5	_	around	_	_	_	_
77-6	_	.	_	_	_	_
77-7	_	"	_	_	_	_

#Text=Elements of the Zeitgeist were also playfully recreated on USI 's opening night .
78-1	_	Elements	_	_	_	_
78-2	_	of	_	_	_	_
78-3	_	the	_	_	_	_
78-4	_	Zeitgeist	_	_	_	_
78-5	_	were	_	_	_	_
78-6	_	also	_	_	_	_
78-7	_	playfully	_	_	_	_
78-8	_	recreated	_	_	_	_
78-9	_	on	_	_	_	_
78-10	_	USI	_	_	_	_
78-11	_	's	_	_	_	_
78-12	_	opening	_	_	_	_
78-13	_	night	_	_	_	_
78-14	_	.	_	_	_	_

#Text=In her opening remarks for attendees , Waters pointed out those features to attendees , noting the touches of the Warhol Factory , or the studio where he worked , that were present around them .
79-1	_	In	_	_	_	_
79-2	_	her	_	_	_	_
79-3	_	opening	_	_	_	_
79-4	_	remarks	_	_	_	_
79-5	_	for	_	_	_	_
79-6	_	attendees	_	_	_	_
79-7	_	,	_	_	_	_
79-8	_	Waters	_	_	_	_
79-9	_	pointed	_	_	_	_
79-10	_	out	_	_	_	_
79-11	_	those	_	_	_	_
79-12	_	features	_	_	_	_
79-13	_	to	_	_	_	_
79-14	_	attendees	_	_	_	_
79-15	_	,	_	_	_	_
79-16	_	noting	_	_	_	_
79-17	_	the	_	_	_	_
79-18	_	touches	_	_	_	_
79-19	_	of	_	_	_	_
79-20	_	the	_	_	_	_
79-21	_	Warhol	_	_	_	_
79-22	_	Factory	_	_	_	_
79-23	_	,	_	_	_	_
79-24	_	or	_	_	_	_
79-25	_	the	_	_	_	_
79-26	_	studio	_	_	_	_
79-27	_	where	_	_	_	_
79-28	_	he	_	_	_	_
79-29	_	worked	_	_	_	_
79-30	_	,	_	_	_	_
79-31	_	that	_	_	_	_
79-32	_	were	_	_	_	_
79-33	_	present	_	_	_	_
79-34	_	around	_	_	_	_
79-35	_	them	_	_	_	_
79-36	_	.	_	_	_	_

#Text=She pointed to the refreshment table with Campbell 's Soup served with " electric " Kool Aid and tables adorned with colorful gumball " pills " .
80-1	_	She	_	_	_	_
80-2	_	pointed	_	_	_	_
80-3	_	to	_	_	_	_
80-4	_	the	_	_	_	_
80-5	_	refreshment	_	_	_	_
80-6	_	table	_	_	_	_
80-7	_	with	_	_	_	_
80-8	_	Campbell	_	_	_	_
80-9	_	's	_	_	_	_
80-10	_	Soup	_	_	_	_
80-11	_	served	_	_	_	_
80-12	_	with	_	_	_	_
80-13	_	"	_	_	_	_
80-14	_	electric	_	_	_	_
80-15	_	"	_	_	_	_
80-16	_	Kool	_	_	_	_
80-17	_	Aid	_	_	_	_
80-18	_	and	_	_	_	_
80-19	_	tables	_	_	_	_
80-20	_	adorned	_	_	_	_
80-21	_	with	_	_	_	_
80-22	_	colorful	_	_	_	_
80-23	_	gumball	_	_	_	_
80-24	_	"	_	_	_	_
80-25	_	pills	_	_	_	_
80-26	_	"	_	_	_	_
80-27	_	.	_	_	_	_

#Text=The music in the background was from such bands as The Velvet Underground .
81-1	_	The	_	_	_	_
81-2	_	music	_	_	_	_
81-3	_	in	_	_	_	_
81-4	_	the	_	_	_	_
81-5	_	background	_	_	_	_
81-6	_	was	_	_	_	_
81-7	_	from	_	_	_	_
81-8	_	such	_	_	_	_
81-9	_	bands	_	_	_	_
81-10	_	as	_	_	_	_
81-11	_	The	_	_	_	_
81-12	_	Velvet	_	_	_	_
81-13	_	Underground	_	_	_	_
81-14	_	.	_	_	_	_

