#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Sydfynske Øhav
57-10	_	lucky	_	_	_	_
57-11	_	to	_	_	_	_
57-12	_	run	_	_	_	_
57-13	_	into	_	_	_	_
57-14	_	the	_	_	_	_
57-15	_	yearly	_	_	_	_
57-16	_	Pheasant	_	_	_	_
57-17	_	or	_	_	_	_
57-18	_	hare	_	_	_	_
57-19	_	hunts	_	_	_	_
57-20	_	-	_	_	_	_
57-21	_	you	_	_	_	_
57-22	_	can	_	_	_	_
57-23	_	even	_	_	_	_
57-24	_	rest	_	_	_	_
57-25	_	assured	_	_	_	_
57-26	_	your	_	_	_	_
57-27	_	"	_	_	_	_
57-28	_	evil	_	_	_	_
57-29	_	deeds	_	_	_	_
57-30	_	"	_	_	_	_
57-31	_	does	_	_	_	_
57-32	_	some	_	_	_	_
57-33	_	good	_	_	_	_
57-34	_	,	_	_	_	_
57-35	_	as	_	_	_	_
57-36	_	it	_	_	_	_
57-37	_	supports	_	_	_	_
57-38	_	life	_	_	_	_
57-39	_	on	_	_	_	_
57-40	_	the	_	_	_	_
57-41	_	island	_	_	_	_
57-42	_	.	_	_	_	_

