#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=CONGRESSIONAL RECORD — SENATE S65
55-4	_	prepares	_	_	_	_
55-5	_	for	_	_	_	_
55-6	_	President	_	_	_	_
55-7	_	Reagan	_	_	_	_
55-8	_	’s	_	_	_	_
55-9	_	new	_	_	_	_
55-10	_	presidency	_	_	_	_
55-11	_	,	_	_	_	_
55-12	_	I	abstract[147]	new[147]	_	_
55-13	_	ask	_	_	_	_
55-14	_	a	_	_	_	_
55-15	_	few	_	_	_	_
55-16	_	questions	_	_	_	_
55-17	_	.	_	_	_	_

