#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Yeah .
#Text=So Carolyn was really happy .
182-1	_	So	_	_	_	_
182-2	_	Carolyn	abstract[209]	new[209]	coref	185-19[209_210]
182-3	_	was	_	_	_	_
182-4	_	really	_	_	_	_
182-5	_	happy	_	_	_	_
182-6	_	.	_	_	_	_

#Text=So , yeah because C- –
183-1	_	So	_	_	_	_
183-2	_	,	_	_	_	_
183-3	_	yeah	_	_	_	_
183-4	_	because	_	_	_	_
183-5	_	C-	_	_	_	_
183-6	_	–	_	_	_	_

#Text=Like " oh this is great news " .
184-1	_	Like	_	_	_	_
184-2	_	"	_	_	_	_
184-3	_	oh	_	_	_	_
184-4	_	this	_	_	_	_
184-5	_	is	_	_	_	_
184-6	_	great	_	_	_	_
184-7	_	news	_	_	_	_
184-8	_	"	_	_	_	_
184-9	_	.	_	_	_	_

#Text=So then I said , " but look at Barb , she 's healthy now " , and Carolyn looked at her , and sort of looked away , and I thought , oh boy .
185-1	_	So	_	_	_	_
185-2	_	then	_	_	_	_
185-3	_	I	abstract[132]	new[132]	coref	185-31[132_133]
185-4	_	said	_	_	_	_
185-5	_	,	_	_	_	_
185-6	_	"	_	_	_	_
185-7	_	but	_	_	_	_
185-8	_	look	_	_	_	_
185-9	_	at	_	_	_	_
185-10	_	Barb	abstract[190]	new[190]	coref	185-12[190_191]
185-11	_	,	_	_	_	_
185-12	_	she	abstract[191]	new[191]	coref	185-22[191_192]
185-13	_	's	_	_	_	_
185-14	_	healthy	_	_	_	_
185-15	_	now	_	_	_	_
185-16	_	"	_	_	_	_
185-17	_	,	_	_	_	_
185-18	_	and	_	_	_	_
185-19	_	Carolyn	abstract[210]	new[210]	coref	187-4[210_211]
185-20	_	looked	_	_	_	_
185-21	_	at	_	_	_	_
185-22	_	her	abstract[192]	new[192]	_	_
185-23	_	,	_	_	_	_
185-24	_	and	_	_	_	_
185-25	_	sort	_	_	_	_
185-26	_	of	_	_	_	_
185-27	_	looked	_	_	_	_
185-28	_	away	_	_	_	_
185-29	_	,	_	_	_	_
185-30	_	and	_	_	_	_
185-31	_	I	abstract[133]	new[133]	_	_
185-32	_	thought	_	_	_	_
185-33	_	,	_	_	_	_
185-34	_	oh	_	_	_	_
185-35	_	boy	_	_	_	_
185-36	_	.	_	_	_	_

#Text=Rude .
186-1	_	Rude	_	_	_	_
186-2	_	.	_	_	_	_

#Text=Way to go Carolyn .
187-1	_	Way	_	_	_	_
187-2	_	to	_	_	_	_
187-3	_	go	_	_	_	_
187-4	_	Carolyn	abstract[211]	new[211]	_	_
187-5	_	.	_	_	_	_

