#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Jack Herrick , wikiHow founder interviewed by Wikinews
73-32	_	which	_	_	_	_
73-33	_	in	_	_	_	_
73-34	_	turn	_	_	_	_
73-35	_	attracted	_	_	_	_
73-36	_	more	_	_	_	_
73-37	_	readers	_	_	_	_
73-38	_	.	_	_	_	_

#Text=We continue to depend on this same virtuous cycle : More readers , means more editors , which creates better instructions , leading again to more readers .
74-1	_	We	_	_	_	_
74-2	_	continue	_	_	_	_
74-3	_	to	_	_	_	_
74-4	_	depend	_	_	_	_
74-5	_	on	_	_	_	_
74-6	_	this	_	_	_	_
74-7	_	same	_	_	_	_
74-8	_	virtuous	_	_	_	_
74-9	_	cycle	_	_	_	_
74-10	_	:	_	_	_	_
74-11	_	More	_	_	_	_
74-12	_	readers	_	_	_	_
74-13	_	,	_	_	_	_
74-14	_	means	_	_	_	_
74-15	_	more	_	_	_	_
74-16	_	editors	_	_	_	_
74-17	_	,	_	_	_	_
74-18	_	which	_	_	_	_
74-19	_	creates	_	_	_	_
74-20	_	better	_	_	_	_
74-21	_	instructions	_	_	_	_
74-22	_	,	_	_	_	_
74-23	_	leading	_	_	_	_
74-24	_	again	_	_	_	_
74-25	_	to	_	_	_	_
74-26	_	more	_	_	_	_
74-27	_	readers	_	_	_	_
74-28	_	.	_	_	_	_

#Text=It is the same virtuous circle that Wikipedia has enjoyed .
75-1	_	It	_	_	_	_
75-2	_	is	_	_	_	_
75-3	_	the	_	_	_	_
75-4	_	same	_	_	_	_
75-5	_	virtuous	_	_	_	_
75-6	_	circle	_	_	_	_
75-7	_	that	_	_	_	_
75-8	_	Wikipedia	_	_	_	_
75-9	_	has	_	_	_	_
75-10	_	enjoyed	_	_	_	_
75-11	_	.	_	_	_	_

#Text=Mario J. Lucero and Isabel Ruiz are the owners of a website called Heaven Sent Gaming . They want to do a dungeon job in New York City . They 're hoping to set up this in an environment where girls want to find good women for a male job - or better yet , their dungeons . They 'll
76-1	_	Mario	_	_	_	_
76-2	_	J.	_	_	_	_
76-3	_	Lucero	_	_	_	_
76-4	_	and	_	_	_	_
76-5	_	Isabel	_	_	_	_
76-6	_	Ruiz	_	_	_	_
76-7	_	are	_	_	_	_
76-8	_	the	_	_	_	_
76-9	_	owners	_	_	_	_
76-10	_	of	_	_	_	_
76-11	_	a	_	_	_	_
76-12	_	website	_	_	_	_
76-13	_	called	_	_	_	_
76-14	_	Heaven	_	_	_	_
76-15	_	Sent	_	_	_	_
76-16	_	Gaming	_	_	_	_
76-17	_	.	_	_	_	_
76-18	_	They	_	_	_	_
76-19	_	want	_	_	_	_
76-20	_	to	_	_	_	_
76-21	_	do	_	_	_	_
76-22	_	a	_	_	_	_
76-23	_	dungeon	_	_	_	_
76-24	_	job	_	_	_	_
76-25	_	in	_	_	_	_
76-26	_	New	_	_	_	_
76-27	_	York	_	_	_	_
76-28	_	City	_	_	_	_
76-29	_	.	_	_	_	_
76-30	_	They	_	_	_	_
76-31	_	're	_	_	_	_
76-32	_	hoping	_	_	_	_
76-33	_	to	_	_	_	_
76-34	_	set	_	_	_	_
76-35	_	up	_	_	_	_
76-36	_	this	_	_	_	_
76-37	_	in	_	_	_	_
76-38	_	an	_	_	_	_
76-39	_	environment	_	_	_	_
76-40	_	where	_	_	_	_
76-41	_	girls	_	_	_	_
76-42	_	want	_	_	_	_
76-43	_	to	_	_	_	_
76-44	_	find	_	_	_	_
76-45	_	good	_	_	_	_
76-46	_	women	_	_	_	_
76-47	_	for	_	_	_	_
76-48	_	a	_	_	_	_
76-49	_	male	_	_	_	_
76-50	_	job	_	_	_	_
76-51	_	-	_	_	_	_
76-52	_	or	_	_	_	_
76-53	_	better	_	_	_	_
76-54	_	yet	_	_	_	_
76-55	_	,	_	_	_	_
76-56	_	their	_	_	_	_
76-57	_	dungeons	_	_	_	_
76-58	_	.	_	_	_	_
76-59	_	They	_	_	_	_
76-60	_	'll	_	_	_	_

