#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=A Tryst With Destiny
53-38	_	just	_	_	_	_
53-39	_	in	_	_	_	_
53-40	_	the	_	_	_	_
53-41	_	domain	_	_	_	_
53-42	_	of	_	_	_	_
53-43	_	building	_	_	_	_
53-44	_	more	_	_	_	_
53-45	_	of	_	_	_	_
53-46	_	our	abstract[132]	new[132]	_	_
53-47	_	digital	_	_	_	_
53-48	_	universe	_	_	_	_
53-49	_	.	_	_	_	_

