#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Prologue
104-17	_	life	_	_	_	_
104-18	_	.	_	_	_	_

#Text=I would have died . "
105-1	_	I	abstract[115]	new[115]	coref	106-4[115_116]
105-2	_	would	_	_	_	_
105-3	_	have	_	_	_	_
105-4	_	died	_	_	_	_
105-5	_	.	_	_	_	_
105-6	_	"	_	_	_	_

#Text=" I think you did die , " said my best and only friend .
106-1	_	"	_	_	_	_
106-2	_	I	abstract[195]	new[195]	coref	106-10[195_196]
106-3	_	think	_	_	_	_
106-4	_	you	abstract[116]	new[116]	coref	106-10[116_117]
106-5	_	did	_	_	_	_
106-6	_	die	_	_	_	_
106-7	_	,	_	_	_	_
106-8	_	"	_	_	_	_
106-9	_	said	_	_	_	_
106-10	_	my	abstract[117]|abstract[196]	new[117]|new[196]	coref|coref	107-4[117_118]|107-2[196_197]
106-11	_	best	abstract[196]	new[196]	_	_
106-12	_	and	abstract[196]	new[196]	_	_
106-13	_	only	abstract[196]	new[196]	_	_
106-14	_	friend	abstract[196]	new[196]	_	_
106-15	_	.	_	_	_	_

#Text=" I think Siri died , they scooped him out and threw him away and you 're some whole other kid that just , just grew back out of what was left .
107-1	_	"	_	_	_	_
107-2	_	I	abstract[197]	new[197]	_	_
107-3	_	think	_	_	_	_
107-4	_	Siri	abstract[118]	new[118]	coref	107-9[118_119]
107-5	_	died	_	_	_	_
107-6	_	,	_	_	_	_
107-7	_	they	abstract[207]	new[207]	_	_
107-8	_	scooped	_	_	_	_
107-9	_	him	abstract[119]	new[119]	coref	107-13[119_120]
107-10	_	out	_	_	_	_
107-11	_	and	_	_	_	_
107-12	_	threw	_	_	_	_
107-13	_	him	abstract[120]	new[120]	coref	107-16[120_121]
107-14	_	away	_	_	_	_
107-15	_	and	_	_	_	_
107-16	_	you	abstract[121]	new[121]	_	_
107-17	_	're	_	_	_	_
107-18	_	some	_	_	_	_
107-19	_	whole	_	_	_	_
107-20	_	other	_	_	_	_
107-21	_	kid	_	_	_	_
107-22	_	that	_	_	_	_
107-23	_	just	_	_	_	_
107-24	_	,	_	_	_	_
107-25	_	just	_	_	_	_
107-26	_	grew	_	_	_	_
107-27	_	back	_	_	_	_
107-28	_	out	_	_	_	_
107-29	_	of	_	_	_	_
107-30	_	what	_	_	_	_
107-31	_	was	_	_	_	_
107-32	_	left	_	_	_	_
107-33	_	.	_	_	_	_

#Text=You 're not the same .
108-1	_	You	_	_	_	_
108-2	_	're	_	_	_	_
108-3	_	not	_	_	_	_
108-4	_	the	_	_	_	_
108-5	_	same	_	_	_	_
108-6	_	.	_	_	_	_

#Text=Ever since .
109-1	_	Ever	_	_	_	_
109-2	_	since	_	_	_	_
109-3	_	.	_	_	_	_

#Text=You 're not the same . "
110-1	_	You	_	_	_	_
110-2	_	're	_	_	_	_
110-3	_	not	_	_	_	_
110-4	_	the	_	_	_	_
110-5	_	same	_	_	_	_
110-6	_	.	_	_	_	_
110-7	_	"	_	_	_	_

#Text=One woman reflects on the painful transition between the life of a family member to a lifetime and in what was a life like when it was so difficult .
111-1	_	One	_	_	_	_
111-2	_	woman	_	_	_	_
111-3	_	reflects	_	_	_	_
111-4	_	on	_	_	_	_
111-5	_	the	_	_	_	_
111-6	_	painful	_	_	_	_
111-7	_	transition	_	_	_	_
111-8	_	between	_	_	_	_
111-9	_	the	_	_	_	_
111-10	_	life	_	_	_	_
111-11	_	of	_	_	_	_
111-12	_	a	_	_	_	_
111-13	_	family	_	_	_	_
111-14	_	member	_	_	_	_
111-15	_	to	_	_	_	_
111-16	_	a	_	_	_	_
111-17	_	lifetime	_	_	_	_
111-18	_	and	_	_	_	_
111-19	_	in	_	_	_	_
111-20	_	what	_	_	_	_
111-21	_	was	_	_	_	_
111-22	_	a	_	_	_	_
111-23	_	life	_	_	_	_
111-24	_	like	_	_	_	_
111-25	_	when	_	_	_	_
111-26	_	it	_	_	_	_
111-27	_	was	_	_	_	_
111-28	_	so	_	_	_	_
111-29	_	difficult	_	_	_	_
111-30	_	.	_	_	_	_

