#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=A Tryst With Destiny
53-35	_	Taiwan	abstract[173]	new[173]	coref	53-37[173_174]
53-36	_	improve	_	_	_	_
53-37	_	its	abstract[174]	new[174]	coref	53-48[174_175]
53-38	_	environment	_	_	_	_
53-39	_	and	_	_	_	_
53-40	_	improve	_	_	_	_
53-41	_	health	_	_	_	_
53-42	_	,	_	_	_	_
53-43	_	and	_	_	_	_
53-44	_	by	_	_	_	_
53-45	_	making	_	_	_	_
53-46	_	use	_	_	_	_
53-47	_	of	_	_	_	_
53-48	_	its	abstract[175]	new[175]	coref	53-53[175_176]
53-49	_	natural	_	_	_	_
53-50	_	state	_	_	_	_
53-51	_	,	_	_	_	_
53-52	_	which	_	_	_	_
53-53	_	it	abstract[176]	new[176]	coref	53-72[176_177]
53-54	_	wants	_	_	_	_
53-55	_	to	_	_	_	_
53-56	_	help	_	_	_	_
53-57	_	and	_	_	_	_
53-58	_	is	_	_	_	_
53-59	_	also	_	_	_	_
53-60	_	encouraging	_	_	_	_
53-61	_	government	_	_	_	_
53-62	_	,	_	_	_	_
53-63	_	not	_	_	_	_
53-64	_	just	_	_	_	_
53-65	_	of	_	_	_	_
53-66	_	the	abstract[178]	new[178]	coref	53-69[178_179]
53-67	_	infrastructure	abstract[178]	new[178]	_	_
53-68	_	and	_	_	_	_
53-69	_	the	abstract[179]	new[179]	_	_
53-70	_	infrastructure	abstract[179]	new[179]	_	_
53-71	_	in	abstract[179]	new[179]	_	_
53-72	_	Taiwan	abstract[177]|abstract[179]	new[177]|new[179]	_	_
53-73	_	.	_	_	_	_

