#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=24.2 Spacetime and Gravity
62-4	_	the	abstract[143]	new[143]	coref	62-10[143_144]
62-5	_	ant	abstract[143]	new[143]	_	_
62-6	_	into	_	_	_	_
62-7	_	this	_	_	_	_
62-8	_	region	_	_	_	_
62-9	_	,	_	_	_	_
62-10	_	it	abstract[144]	new[144]	coref	62-12[144_145]
62-11	_	finds	_	_	_	_
62-12	_	its	abstract[145]	new[145]	coref	63-11[145_146]
62-13	_	path	_	_	_	_
62-14	_	slightly	_	_	_	_
62-15	_	altered	_	_	_	_
62-16	_	by	_	_	_	_
62-17	_	the	abstract[154]	new[154]	coref	63-1[154_155]
62-18	_	distortion	abstract[154]	new[154]	_	_
62-19	_	of	abstract[154]	new[154]	_	_
62-20	_	the	abstract[134]|abstract[154]	new[134]|new[154]	_	_
62-21	_	sheet	abstract[134]|abstract[154]	new[134]|new[154]	_	_
62-22	_	.	_	_	_	_

#Text=The distortion is not large , but if we follow the ant ’s path carefully , we notice it deviating slightly from a straight line .
63-1	_	The	abstract[155]	new[155]	_	_
63-2	_	distortion	abstract[155]	new[155]	_	_
63-3	_	is	_	_	_	_
63-4	_	not	_	_	_	_
63-5	_	large	_	_	_	_
63-6	_	,	_	_	_	_
63-7	_	but	_	_	_	_
63-8	_	if	_	_	_	_
63-9	_	we	abstract[62]	new[62]	coref	63-17[62_63]
63-10	_	follow	_	_	_	_
63-11	_	the	abstract[146]	new[146]	coref	63-19[146_147]
63-12	_	ant	abstract[146]	new[146]	_	_
63-13	_	’s	abstract[146]	new[146]	_	_
63-14	_	path	_	_	_	_
63-15	_	carefully	_	_	_	_
63-16	_	,	_	_	_	_
63-17	_	we	abstract[63]	new[63]	_	_
63-18	_	notice	_	_	_	_
63-19	_	it	abstract[147]	new[147]	_	_
63-20	_	deviating	_	_	_	_
63-21	_	slightly	_	_	_	_
63-22	_	from	_	_	_	_
63-23	_	a	_	_	_	_
63-24	_	straight	_	_	_	_
63-25	_	line	_	_	_	_
63-26	_	.	_	_	_	_

#Text=The effect gets more noticeable as we increase the mass of the object that we put on the sheet .
64-1	_	The	_	_	_	_
64-2	_	effect	_	_	_	_
64-3	_	gets	_	_	_	_
64-4	_	more	_	_	_	_
64-5	_	noticeable	_	_	_	_
64-6	_	as	_	_	_	_
64-7	_	we	_	_	_	_
64-8	_	increase	_	_	_	_
64-9	_	the	_	_	_	_
64-10	_	mass	_	_	_	_
64-11	_	of	_	_	_	_
64-12	_	the	_	_	_	_
64-13	_	object	_	_	_	_
64-14	_	that	_	_	_	_
64-15	_	we	_	_	_	_
64-16	_	put	_	_	_	_
64-17	_	on	_	_	_	_
64-18	_	the	_	_	_	_
64-19	_	sheet	_	_	_	_
64-20	_	.	_	_	_	_

#Text=Let ’s say we now use a massive paperweight .
65-1	_	Let	_	_	_	_
65-2	_	’s	_	_	_	_
65-3	_	say	_	_	_	_
65-4	_	we	_	_	_	_
65-5	_	now	_	_	_	_
65-6	_	use	_	_	_	_
65-7	_	a	_	_	_	_
65-8	_	massive	_	_	_	_
65-9	_	paperweight	_	_	_	_
65-10	_	.	_	_	_	_

#Text=Such a heavy object distorts or warps the rubber sheet very effectively , putting a good sag in it .
66-1	_	Such	_	_	_	_
66-2	_	a	_	_	_	_
66-3	_	heavy	_	_	_	_
66-4	_	object	_	_	_	_
66-5	_	distorts	_	_	_	_
66-6	_	or	_	_	_	_
66-7	_	warps	_	_	_	_
66-8	_	the	_	_	_	_
66-9	_	rubber	_	_	_	_
66-10	_	sheet	_	_	_	_
66-11	_	very	_	_	_	_
66-12	_	effectively	_	_	_	_
66-13	_	,	_	_	_	_
66-14	_	putting	_	_	_	_
66-15	_	a	_	_	_	_
66-16	_	good	_	_	_	_
66-17	_	sag	_	_	_	_
66-18	_	in	_	_	_	_
66-19	_	it	_	_	_	_
66-20	_	.	_	_	_	_

#Text=From our point of view , we can see that the sheet near the paperweight is no longer straight .
67-1	_	From	_	_	_	_
67-2	_	our	_	_	_	_
67-3	_	point	_	_	_	_
67-4	_	of	_	_	_	_
67-5	_	view	_	_	_	_
67-6	_	,	_	_	_	_
67-7	_	we	_	_	_	_
67-8	_	can	_	_	_	_
67-9	_	see	_	_	_	_
67-10	_	that	_	_	_	_
67-11	_	the	_	_	_	_
67-12	_	sheet	_	_	_	_
67-13	_	near	_	_	_	_
67-14	_	the	_	_	_	_
67-15	_	paperweight	_	_	_	_
67-16	_	is	_	_	_	_
67-17	_	no	_	_	_	_
67-18	_	longer	_	_	_	_
67-19	_	straight	_	_	_	_
67-20	_	.	_	_	_	_

#Text=Learn what to look for in a culture change assessment . Look for common characteristics , such as language , cuisine , and manners . Learn that people with the best intentions travel to society to “ help ” its people . Learn that people with the worst intentions experience cultural shock . Learn that people from different walks of life can find cultural relativism tough to believe .
68-1	_	Learn	_	_	_	_
68-2	_	what	_	_	_	_
68-3	_	to	_	_	_	_
68-4	_	look	_	_	_	_
68-5	_	for	_	_	_	_
68-6	_	in	_	_	_	_
68-7	_	a	_	_	_	_
68-8	_	culture	_	_	_	_
68-9	_	change	_	_	_	_
68-10	_	assessment	_	_	_	_
68-11	_	.	_	_	_	_
68-12	_	Look	_	_	_	_
68-13	_	for	_	_	_	_
68-14	_	common	_	_	_	_
68-15	_	characteristics	_	_	_	_
68-16	_	,	_	_	_	_
68-17	_	such	_	_	_	_
68-18	_	as	_	_	_	_
68-19	_	language	_	_	_	_
68-20	_	,	_	_	_	_
68-21	_	cuisine	_	_	_	_
68-22	_	,	_	_	_	_
68-23	_	and	_	_	_	_
68-24	_	manners	_	_	_	_
68-25	_	.	_	_	_	_
68-26	_	Learn	_	_	_	_
68-27	_	that	_	_	_	_
68-28	_	people	_	_	_	_
68-29	_	with	_	_	_	_
68-30	_	the	_	_	_	_
68-31	_	best	_	_	_	_
68-32	_	intentions	_	_	_	_
68-33	_	travel	_	_	_	_
68-34	_	to	_	_	_	_
68-35	_	society	_	_	_	_
68-36	_	to	_	_	_	_
68-37	_	“	_	_	_	_
68-38	_	help	_	_	_	_
68-39	_	”	_	_	_	_
68-40	_	its	_	_	_	_
68-41	_	people	_	_	_	_
68-42	_	.	_	_	_	_
68-43	_	Learn	_	_	_	_
68-44	_	that	_	_	_	_
68-45	_	people	_	_	_	_
68-46	_	with	_	_	_	_
68-47	_	the	_	_	_	_
68-48	_	worst	_	_	_	_
68-49	_	intentions	_	_	_	_
68-50	_	experience	_	_	_	_
68-51	_	cultural	_	_	_	_
68-52	_	shock	_	_	_	_
68-53	_	.	_	_	_	_
68-54	_	Learn	_	_	_	_
68-55	_	that	_	_	_	_
68-56	_	people	_	_	_	_
68-57	_	from	_	_	_	_
68-58	_	different	_	_	_	_
68-59	_	walks	_	_	_	_
68-60	_	of	_	_	_	_
68-61	_	life	_	_	_	_
68-62	_	can	_	_	_	_
68-63	_	find	_	_	_	_
68-64	_	cultural	_	_	_	_
68-65	_	relativism	_	_	_	_
68-66	_	tough	_	_	_	_
68-67	_	to	_	_	_	_
68-68	_	believe	_	_	_	_
68-69	_	.	_	_	_	_

