#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Boom !
132-7	_	goes	_	_	_	_
132-8	_	over	_	_	_	_
132-9	_	her	abstract[211]	new[211]	coref	132-25[211_212]
132-10	_	old	_	_	_	_
132-11	_	lipsticks	_	_	_	_
132-12	_	in	_	_	_	_
132-13	_	order	_	_	_	_
132-14	_	to	_	_	_	_
132-15	_	clear	_	_	_	_
132-16	_	out	_	_	_	_
132-17	_	expired	_	_	_	_
132-18	_	ones	_	_	_	_
132-19	_	,	_	_	_	_
132-20	_	and	_	_	_	_
132-21	_	decides	_	_	_	_
132-22	_	to	_	_	_	_
132-23	_	throw	_	_	_	_
132-24	_	out	_	_	_	_
132-25	_	her	abstract[212]	new[212]	coref	132-43[212_213]
132-26	_	Too	_	_	_	_
132-27	_	Faced	_	_	_	_
132-28	_	Melted	_	_	_	_
132-29	_	Matte	_	_	_	_
132-30	_	Liquid	_	_	_	_
132-31	_	,	_	_	_	_
132-32	_	Ofra	_	_	_	_
132-33	_	,	_	_	_	_
132-34	_	Ashton	_	_	_	_
132-35	_	Liquid	_	_	_	_
132-36	_	and	_	_	_	_
132-37	_	Urban	_	_	_	_
132-38	_	Decay	_	_	_	_
132-39	_	lipsticks	_	_	_	_
132-40	_	,	_	_	_	_
132-41	_	but	_	_	_	_
132-42	_	not	_	_	_	_
132-43	_	her	abstract[213]	new[213]	_	_
132-44	_	favority	_	_	_	_
132-45	_	red	_	_	_	_
132-46	_	Pat	_	_	_	_
132-47	_	McGrath	_	_	_	_
132-48	_	lipstick	_	_	_	_
132-49	_	,	_	_	_	_
132-50	_	or	_	_	_	_
132-51	_	the	_	_	_	_
132-52	_	Dose	abstract[163]	new[163]	_	_
132-53	_	of	abstract[163]	new[163]	_	_
132-54	_	Color	abstract[163]	new[163]	_	_
132-55	_	products	_	_	_	_
132-56	_	which	_	_	_	_
132-57	_	have	_	_	_	_
132-58	_	no	_	_	_	_
132-59	_	expiration	_	_	_	_
132-60	_	date	_	_	_	_
132-61	_	.	_	_	_	_

