#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=24.2 Spacetime and Gravity
63-8	_	if	_	_	_	_
63-9	_	we	_	_	_	_
63-10	_	follow	_	_	_	_
63-11	_	the	_	_	_	_
63-12	_	ant	_	_	_	_
63-13	_	’s	_	_	_	_
63-14	_	path	_	_	_	_
63-15	_	carefully	_	_	_	_
63-16	_	,	_	_	_	_
63-17	_	we	_	_	_	_
63-18	_	notice	_	_	_	_
63-19	_	it	_	_	_	_
63-20	_	deviating	_	_	_	_
63-21	_	slightly	_	_	_	_
63-22	_	from	_	_	_	_
63-23	_	a	_	_	_	_
63-24	_	straight	_	_	_	_
63-25	_	line	_	_	_	_
63-26	_	.	_	_	_	_

#Text=The effect gets more noticeable as we increase the mass of the object that we put on the sheet .
64-1	_	The	_	_	_	_
64-2	_	effect	_	_	_	_
64-3	_	gets	_	_	_	_
64-4	_	more	_	_	_	_
64-5	_	noticeable	_	_	_	_
64-6	_	as	_	_	_	_
64-7	_	we	_	_	_	_
64-8	_	increase	_	_	_	_
64-9	_	the	_	_	_	_
64-10	_	mass	_	_	_	_
64-11	_	of	_	_	_	_
64-12	_	the	_	_	_	_
64-13	_	object	_	_	_	_
64-14	_	that	_	_	_	_
64-15	_	we	_	_	_	_
64-16	_	put	_	_	_	_
64-17	_	on	_	_	_	_
64-18	_	the	_	_	_	_
64-19	_	sheet	_	_	_	_
64-20	_	.	_	_	_	_

#Text=Let ’s say we now use a massive paperweight .
65-1	_	Let	_	_	_	_
65-2	_	’s	_	_	_	_
65-3	_	say	_	_	_	_
65-4	_	we	_	_	_	_
65-5	_	now	_	_	_	_
65-6	_	use	_	_	_	_
65-7	_	a	_	_	_	_
65-8	_	massive	_	_	_	_
65-9	_	paperweight	_	_	_	_
65-10	_	.	_	_	_	_

#Text=Such a heavy object distorts or warps the rubber sheet very effectively , putting a good sag in it .
66-1	_	Such	_	_	_	_
66-2	_	a	_	_	_	_
66-3	_	heavy	_	_	_	_
66-4	_	object	_	_	_	_
66-5	_	distorts	_	_	_	_
66-6	_	or	_	_	_	_
66-7	_	warps	_	_	_	_
66-8	_	the	_	_	_	_
66-9	_	rubber	_	_	_	_
66-10	_	sheet	_	_	_	_
66-11	_	very	_	_	_	_
66-12	_	effectively	_	_	_	_
66-13	_	,	_	_	_	_
66-14	_	putting	_	_	_	_
66-15	_	a	_	_	_	_
66-16	_	good	_	_	_	_
66-17	_	sag	_	_	_	_
66-18	_	in	_	_	_	_
66-19	_	it	_	_	_	_
66-20	_	.	_	_	_	_

#Text=From our point of view , we can see that the sheet near the paperweight is no longer straight .
67-1	_	From	_	_	_	_
67-2	_	our	_	_	_	_
67-3	_	point	_	_	_	_
67-4	_	of	_	_	_	_
67-5	_	view	_	_	_	_
67-6	_	,	_	_	_	_
67-7	_	we	_	_	_	_
67-8	_	can	_	_	_	_
67-9	_	see	_	_	_	_
67-10	_	that	_	_	_	_
67-11	_	the	_	_	_	_
67-12	_	sheet	_	_	_	_
67-13	_	near	_	_	_	_
67-14	_	the	_	_	_	_
67-15	_	paperweight	_	_	_	_
67-16	_	is	_	_	_	_
67-17	_	no	_	_	_	_
67-18	_	longer	_	_	_	_
67-19	_	straight	_	_	_	_
67-20	_	.	_	_	_	_

#Text=This section of a textbooks explains Einstein 's insight that gravity warps spacetime proportionally to the amount of mass , allowing the path of light to be distorted by the gravity of stars , similarly to how the path of an ant walking straight on a rubber sheet would be distorted by a heavy paperweight on that sheet .
68-1	_	This	_	_	_	_
68-2	_	section	_	_	_	_
68-3	_	of	_	_	_	_
68-4	_	a	_	_	_	_
68-5	_	textbooks	_	_	_	_
68-6	_	explains	_	_	_	_
68-7	_	Einstein	_	_	_	_
68-8	_	's	_	_	_	_
68-9	_	insight	_	_	_	_
68-10	_	that	_	_	_	_
68-11	_	gravity	_	_	_	_
68-12	_	warps	_	_	_	_
68-13	_	spacetime	_	_	_	_
68-14	_	proportionally	_	_	_	_
68-15	_	to	_	_	_	_
68-16	_	the	_	_	_	_
68-17	_	amount	_	_	_	_
68-18	_	of	_	_	_	_
68-19	_	mass	_	_	_	_
68-20	_	,	_	_	_	_
68-21	_	allowing	_	_	_	_
68-22	_	the	_	_	_	_
68-23	_	path	_	_	_	_
68-24	_	of	_	_	_	_
68-25	_	light	_	_	_	_
68-26	_	to	_	_	_	_
68-27	_	be	_	_	_	_
68-28	_	distorted	_	_	_	_
68-29	_	by	_	_	_	_
68-30	_	the	_	_	_	_
68-31	_	gravity	_	_	_	_
68-32	_	of	_	_	_	_
68-33	_	stars	_	_	_	_
68-34	_	,	_	_	_	_
68-35	_	similarly	_	_	_	_
68-36	_	to	_	_	_	_
68-37	_	how	_	_	_	_
68-38	_	the	_	_	_	_
68-39	_	path	_	_	_	_
68-40	_	of	_	_	_	_
68-41	_	an	_	_	_	_
68-42	_	ant	_	_	_	_
68-43	_	walking	_	_	_	_
68-44	_	straight	_	_	_	_
68-45	_	on	_	_	_	_
68-46	_	a	_	_	_	_
68-47	_	rubber	_	_	_	_
68-48	_	sheet	_	_	_	_
68-49	_	would	_	_	_	_
68-50	_	be	_	_	_	_
68-51	_	distorted	_	_	_	_
68-52	_	by	_	_	_	_
68-53	_	a	_	_	_	_
68-54	_	heavy	_	_	_	_
68-55	_	paperweight	_	_	_	_
68-56	_	on	_	_	_	_
68-57	_	that	_	_	_	_
68-58	_	sheet	_	_	_	_
68-59	_	.	_	_	_	_

