#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=1 The Americas , Europe , and Africa Before 1492
67-6	_	de	_	_	_	_
67-7	_	Landa	_	_	_	_
67-8	_	,	_	_	_	_
67-9	_	who	_	_	_	_
67-10	_	feared	_	_	_	_
67-11	_	the	_	_	_	_
67-12	_	converted	_	_	_	_
67-13	_	natives	_	_	_	_
67-14	_	had	_	_	_	_
67-15	_	reverted	_	_	_	_
67-16	_	to	_	_	_	_
67-17	_	their	_	_	_	_
67-18	_	traditional	_	_	_	_
67-19	_	religious	_	_	_	_
67-20	_	practices	_	_	_	_
67-21	_	,	_	_	_	_
67-22	_	collected	_	_	_	_
67-23	_	and	_	_	_	_
67-24	_	burned	_	_	_	_
67-25	_	every	_	_	_	_
67-26	_	codex	_	_	_	_
67-27	_	he	_	_	_	_
67-28	_	could	_	_	_	_
67-29	_	find	_	_	_	_
67-30	_	.	_	_	_	_

#Text=Today only a few survive .
68-1	_	Today	_	_	_	_
68-2	_	only	_	_	_	_
68-3	_	a	_	_	_	_
68-4	_	few	_	_	_	_
68-5	_	survive	_	_	_	_
68-6	_	.	_	_	_	_

#Text=Key Terms
69-1	_	Key	_	_	_	_
69-2	_	Terms	_	_	_	_

#Text=Beringia
70-1	_	Beringia	_	_	_	_

#Text=an ancient land bridge linking Asia and North America
71-1	_	an	_	_	_	_
71-2	_	ancient	_	_	_	_
71-3	_	land	_	_	_	_
71-4	_	bridge	_	_	_	_
71-5	_	linking	_	_	_	_
71-6	_	Asia	_	_	_	_
71-7	_	and	_	_	_	_
71-8	_	North	_	_	_	_
71-9	_	America	_	_	_	_

#Text=Review Questions
72-1	_	Review	_	_	_	_
72-2	_	Questions	_	_	_	_

#Text=1. Which of the following Indian peoples built homes in cliff dwellings that still exist ?
73-1	_	1.	_	_	_	_
73-2	_	Which	_	_	_	_
73-3	_	of	_	_	_	_
73-4	_	the	_	_	_	_
73-5	_	following	_	_	_	_
73-6	_	Indian	_	_	_	_
73-7	_	peoples	_	_	_	_
73-8	_	built	_	_	_	_
73-9	_	homes	_	_	_	_
73-10	_	in	_	_	_	_
73-11	_	cliff	_	_	_	_
73-12	_	dwellings	_	_	_	_
73-13	_	that	_	_	_	_
73-14	_	still	_	_	_	_
73-15	_	exist	_	_	_	_
73-16	_	?	_	_	_	_

#Text=A. Anasazi
74-1	_	A.	_	_	_	_
74-2	_	Anasazi	_	_	_	_

#Text=B. Cherokee
75-1	_	B.	_	_	_	_
75-2	_	Cherokee	_	_	_	_

#Text=C. Aztec
76-1	_	C.	_	_	_	_
76-2	_	Aztec	_	_	_	_

#Text=D. Inca
77-1	_	D.	_	_	_	_
77-2	_	Inca	_	_	_	_

#Text=2. Which culture developed the first writing system in the Western Hemisphere ?
78-1	_	2.	_	_	_	_
78-2	_	Which	_	_	_	_
78-3	_	culture	_	_	_	_
78-4	_	developed	_	_	_	_
78-5	_	the	_	_	_	_
78-6	_	first	_	_	_	_
78-7	_	writing	_	_	_	_
78-8	_	system	_	_	_	_
78-9	_	in	_	_	_	_
78-10	_	the	_	_	_	_
78-11	_	Western	_	_	_	_
78-12	_	Hemisphere	_	_	_	_
78-13	_	?	_	_	_	_

#Text=A. Inca
79-1	_	A.	_	_	_	_
79-2	_	Inca	_	_	_	_

#Text=B. Maya
80-1	_	B.	_	_	_	_
80-2	_	Maya	_	_	_	_

#Text=C. Olmec
81-1	_	C.	_	_	_	_
81-2	_	Olmec	_	_	_	_

#Text=D. Pueblo
82-1	_	D.	_	_	_	_
82-2	_	Pueblo	_	_	_	_

#Text=This section summarizes the history of Native American civilizations before the arrival of the Spanish , including the settlement of America over the Beringia land bridge 15,000 years ago , the Olmecs on the Gulf Coast of Mexico ( 1200–400 BCE ) , and the Mayas ( 2000 BCE–900 CE ) around Mexico , Belize , Honduras and Guatemala .
83-1	_	This	_	_	_	_
83-2	_	section	_	_	_	_
83-3	_	summarizes	_	_	_	_
83-4	_	the	_	_	_	_
83-5	_	history	_	_	_	_
83-6	_	of	_	_	_	_
83-7	_	Native	_	_	_	_
83-8	_	American	_	_	_	_
83-9	_	civilizations	_	_	_	_
83-10	_	before	_	_	_	_
83-11	_	the	_	_	_	_
83-12	_	arrival	_	_	_	_
83-13	_	of	_	_	_	_
83-14	_	the	_	_	_	_
83-15	_	Spanish	_	_	_	_
83-16	_	,	_	_	_	_
83-17	_	including	_	_	_	_
83-18	_	the	_	_	_	_
83-19	_	settlement	_	_	_	_
83-20	_	of	_	_	_	_
83-21	_	America	_	_	_	_
83-22	_	over	_	_	_	_
83-23	_	the	_	_	_	_
83-24	_	Beringia	_	_	_	_
83-25	_	land	_	_	_	_
83-26	_	bridge	_	_	_	_
83-27	_	15,000	_	_	_	_
83-28	_	years	_	_	_	_
83-29	_	ago	_	_	_	_
83-30	_	,	_	_	_	_
83-31	_	the	_	_	_	_
83-32	_	Olmecs	_	_	_	_
83-33	_	on	_	_	_	_
83-34	_	the	_	_	_	_
83-35	_	Gulf	_	_	_	_
83-36	_	Coast	_	_	_	_
83-37	_	of	_	_	_	_
83-38	_	Mexico	_	_	_	_
83-39	_	(	_	_	_	_
83-40	_	1200–400	_	_	_	_
83-41	_	BCE	_	_	_	_
83-42	_	)	_	_	_	_
83-43	_	,	_	_	_	_
83-44	_	and	_	_	_	_
83-45	_	the	_	_	_	_
83-46	_	Mayas	_	_	_	_
83-47	_	(	_	_	_	_
83-48	_	2000	_	_	_	_
83-49	_	BCE–900	_	_	_	_
83-50	_	CE	_	_	_	_
83-51	_	)	_	_	_	_
83-52	_	around	_	_	_	_
83-53	_	Mexico	_	_	_	_
83-54	_	,	_	_	_	_
83-55	_	Belize	_	_	_	_
83-56	_	,	_	_	_	_
83-57	_	Honduras	_	_	_	_
83-58	_	and	_	_	_	_
83-59	_	Guatemala	_	_	_	_
83-60	_	.	_	_	_	_

