#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Boom !
132-13	_	now	_	_	_	_
132-14	_	and	_	_	_	_
132-15	_	heading	_	_	_	_
132-16	_	back	_	_	_	_
132-17	_	to	_	_	_	_
132-18	_	Montana	_	_	_	_
132-19	_	,	_	_	_	_
132-20	_	I	abstract[101]	new[101]	_	_
132-21	_	've	_	_	_	_
132-22	_	got	_	_	_	_
132-23	_	to	_	_	_	_
132-24	_	start	_	_	_	_
132-25	_	to	_	_	_	_
132-26	_	sort	_	_	_	_
132-27	_	a	_	_	_	_
132-28	_	little	_	_	_	_
132-29	_	something	_	_	_	_
132-30	_	!	_	_	_	_

