#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Boom !
132-11	_	We'm	abstract[33]	new[33]	coref	132-27[33_34]
132-12	_	just	_	_	_	_
132-13	_	driving	_	_	_	_
132-14	_	back	_	_	_	_
132-15	_	to	_	_	_	_
132-16	_	the	_	_	_	_
132-17	_	same	_	_	_	_
132-18	_	highline	_	_	_	_
132-19	_	back	_	_	_	_
132-20	_	out	_	_	_	_
132-21	_	,	_	_	_	_
132-22	_	that	_	_	_	_
132-23	_	the	_	_	_	_
132-24	_	previous	_	_	_	_
132-25	_	day	_	_	_	_
132-26	_	.	_	_	_	_
132-27	_	We	abstract[34]	new[34]	coref	132-37[34_35]
132-28	_	really	_	_	_	_
132-29	_	want	_	_	_	_
132-30	_	to	_	_	_	_
132-31	_	have	_	_	_	_
132-32	_	a	_	_	_	_
132-33	_	bit	_	_	_	_
132-34	_	of	_	_	_	_
132-35	_	fun	_	_	_	_
132-36	_	.	_	_	_	_
132-37	_	We	abstract[35]	new[35]	_	_
132-38	_	're	_	_	_	_
132-39	_	down	_	_	_	_
132-40	_	the	_	_	_	_
132-41	_	road	_	_	_	_
132-42	_	!	_	_	_	_

