#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Okay , the next case will be uh , Mitchell Roberts , versus , uh , Matthew Collins , ABC Builders Interiors ?
93-14	_	social	abstract[232]	new[232]	coref	97-5[232_233]
93-15	_	security	abstract[232]	new[232]	_	_
93-16	_	.	_	_	_	_

#Text=And what else would it include ?
94-1	_	And	_	_	_	_
94-2	_	what	_	_	_	_
94-3	_	else	_	_	_	_
94-4	_	would	_	_	_	_
94-5	_	it	abstract[160]	new[160]	coref	97-1[160_161]
94-6	_	include	_	_	_	_
94-7	_	?	_	_	_	_

#Text=Um —
95-1	_	Um	_	_	_	_
95-2	_	—	_	_	_	_

#Text=Sorta like , um —
96-1	_	Sorta	_	_	_	_
96-2	_	like	_	_	_	_
96-3	_	,	_	_	_	_
96-4	_	um	_	_	_	_
96-5	_	—	_	_	_	_

#Text=That 's anything above that .
97-1	_	That	abstract[161]	new[161]	_	_
97-2	_	's	_	_	_	_
97-3	_	anything	_	_	_	_
97-4	_	above	_	_	_	_
97-5	_	that	abstract[233]	new[233]	_	_
97-6	_	.	_	_	_	_

#Text=Well you have — you have — you have that — I have a breakdown here , of what we paid Mitchell 's men , if you 'd like to see that .
98-1	_	Well	_	_	_	_
98-2	_	you	abstract[234]	new[234]	coref	98-5[234_235]
98-3	_	have	_	_	_	_
98-4	_	—	_	_	_	_
98-5	_	you	abstract[235]	new[235]	coref	98-8[235_236]
98-6	_	have	_	_	_	_
98-7	_	—	_	_	_	_
98-8	_	you	abstract[236]	new[236]	_	_
98-9	_	have	_	_	_	_
98-10	_	that	_	_	_	_
98-11	_	—	_	_	_	_
98-12	_	I	abstract[43]	new[43]	coref	100-9[43_44]
98-13	_	have	_	_	_	_
98-14	_	a	abstract[237]	new[237]	coref	98-32[237_238]
98-15	_	breakdown	abstract[237]	new[237]	_	_
98-16	_	here	abstract[237]	new[237]	_	_
98-17	_	,	abstract[237]	new[237]	_	_
98-18	_	of	abstract[237]	new[237]	_	_
98-19	_	what	abstract[237]	new[237]	_	_
98-20	_	we	abstract[192]|abstract[237]	new[192]|new[237]	_	_
98-21	_	paid	abstract[237]	new[237]	_	_
98-22	_	Mitchell	abstract[110]|abstract[237]	new[110]|new[237]	_	_
98-23	_	's	abstract[110]|abstract[237]	new[110]|new[237]	_	_
98-24	_	men	abstract[237]	new[237]	_	_
98-25	_	,	_	_	_	_
98-26	_	if	_	_	_	_
98-27	_	you	abstract[205]	new[205]	coref	100-1[205_206]
98-28	_	'd	_	_	_	_
98-29	_	like	_	_	_	_
98-30	_	to	_	_	_	_
98-31	_	see	_	_	_	_
98-32	_	that	abstract[238]	new[238]	_	_
98-33	_	.	_	_	_	_

#Text=Okay .
99-1	_	Okay	_	_	_	_
99-2	_	.	_	_	_	_

#Text=I mean , do — yeah , y- you got a total of uh , seven point six five percent employer contributions on the —
100-1	_	I	abstract[206]	new[206]	_	_
100-2	_	mean	_	_	_	_
100-3	_	,	_	_	_	_
100-4	_	do	_	_	_	_
100-5	_	—	_	_	_	_
100-6	_	yeah	_	_	_	_
100-7	_	,	_	_	_	_
100-8	_	y-	_	_	_	_
100-9	_	you	abstract[44]	new[44]	_	_
100-10	_	got	_	_	_	_
100-11	_	a	_	_	_	_
100-12	_	total	_	_	_	_
100-13	_	of	_	_	_	_
100-14	_	uh	_	_	_	_
100-15	_	,	_	_	_	_
100-16	_	seven	_	_	_	_
100-17	_	point	_	_	_	_
100-18	_	six	_	_	_	_
100-19	_	five	_	_	_	_
100-20	_	percent	_	_	_	_
100-21	_	employer	_	_	_	_
100-22	_	contributions	_	_	_	_
100-23	_	on	_	_	_	_
100-24	_	the	_	_	_	_
100-25	_	—	_	_	_	_

#Text=Um , that explains it pretty well , there 's quite a few deductions , of course —
101-1	_	Um	_	_	_	_
101-2	_	,	_	_	_	_
101-3	_	that	abstract[239]	new[239]	coref	101-5[239_240]
101-4	_	explains	_	_	_	_
101-5	_	it	abstract[240]	new[240]	_	_
101-6	_	pretty	_	_	_	_
101-7	_	well	_	_	_	_
101-8	_	,	_	_	_	_
101-9	_	there	_	_	_	_
101-10	_	's	_	_	_	_
101-11	_	quite	_	_	_	_
101-12	_	a	_	_	_	_
101-13	_	few	_	_	_	_
101-14	_	deductions	_	_	_	_
101-15	_	,	_	_	_	_
101-16	_	of	_	_	_	_
101-17	_	course	_	_	_	_
101-18	_	—	_	_	_	_

#Text=Oh and and the oh the — the f- the annual unemployment insurance , and uh —
102-1	_	Oh	_	_	_	_
102-2	_	and	_	_	_	_
102-3	_	and	_	_	_	_
102-4	_	the	_	_	_	_
102-5	_	oh	_	_	_	_
102-6	_	the	_	_	_	_
102-7	_	—	_	_	_	_
102-8	_	the	_	_	_	_
102-9	_	f-	_	_	_	_
102-10	_	the	_	_	_	_
102-11	_	annual	_	_	_	_
102-12	_	unemployment	_	_	_	_
102-13	_	insurance	_	_	_	_
102-14	_	,	_	_	_	_
102-15	_	and	_	_	_	_
102-16	_	uh	_	_	_	_
102-17	_	—	_	_	_	_

#Text=Right .
103-1	_	Right	_	_	_	_
103-2	_	.	_	_	_	_

#Text=Okay .
104-1	_	Okay	_	_	_	_
104-2	_	.	_	_	_	_

#Text=Worker 's compensation .
105-1	_	Worker	_	_	_	_
105-2	_	's	_	_	_	_
105-3	_	compensation	_	_	_	_
105-4	_	.	_	_	_	_

#Text=Right .
106-1	_	Right	_	_	_	_
106-2	_	.	_	_	_	_

